Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15,30.44789695739746,30.44789695739746,30.253029673513257,30.44789695739746,2800,0.0,0
2020-01-16,29.868169170413648,31.74376070675639,29.868169170413648,30.204313278198242,2300,0.0,0
2020-01-17,31.62683868408203,31.62683868408203,31.62683868408203,31.62683868408203,1300,0.0,0
2020-01-21,30.301744708081383,30.301744708081383,29.55150814827212,30.253026962280273,3500,0.0,0
2020-01-22,29.931500355568986,29.931500355568986,29.47356464823739,29.717147827148438,4200,0.0,0
2020-01-23,29.67817225228961,29.687915802001953,29.67817225228961,29.687915802001953,900,0.0,0
2020-01-24,28.957166178639362,30.79865618198522,28.957166178639362,30.7791690826416,1900,0.0,0
2020-01-27,29.950984063878398,30.915573120117188,28.966907909519566,30.915573120117188,1000,0.0,0
2020-01-28,28.577178475509026,30.37969437112925,28.577178475509026,29.717147827148438,1600,0.0,0
2020-01-29,30.46738405746431,30.46738405746431,29.814581072362024,30.44789695739746,2700,0.0,0
2020-01-30,29.609969744812734,30.20431327819824,29.424847872440292,30.204313278198242,2600,0.0,0
2020-01-31,28.25565089951605,29.07409059148376,28.25565089951605,29.03316879272461,2300,0.0,0
2020-02-03,29.07408928516571,29.07408928516571,27.91463279724121,27.91463279724121,1900,0.0,0
2020-02-04,28.05395921472839,28.742813110351566,28.051037822435692,28.742813110351562,1100,0.0,0
2020-02-05,29.77560806274414,29.77560806274414,29.225111401786275,29.77560806274414,2400,0.0,0
2020-02-06,30.418665800183646,30.418665800183646,30.106879637880468,30.204313278198242,2500,0.0,0
2020-02-07,30.642766042302945,30.642766042302945,29.76002042802668,29.81458282470703,4000,0.0,0
2020-02-10,29.22998270842764,30.22380256652832,29.22998270842764,30.22380256652832,900,0.0,0
2020-02-11,28.960092206313877,30.20431555698974,28.960092206313877,29.81458282470703,900,0.0,0
2020-02-12,29.385875656113306,29.522281646728516,28.966912275346893,29.522281646728516,2300,0.0,0
2020-02-13,29.82432598785637,29.82432598785637,28.95716857910156,28.957168579101562,1100,0.0,0
2020-02-14,29.54176984614086,29.54176984614086,28.411543960299017,28.489490509033203,2000,0.0,0
2020-02-18,29.87304096661706,29.87304096661706,29.327415165226444,29.376131057739258,2300,0.0,0
2020-02-19,29.32644271850586,29.32644271850586,29.32644271850586,29.32644271850586,2700,0.0,0
2020-02-20,29.12280174334122,29.12280174334122,28.15821266174316,28.158212661743164,3600,0.0,0
2020-02-21,28.791532209391473,28.791532209391473,27.865917205810547,27.865917205810547,1300,0.0,0
2020-02-24,28.012066250593318,28.041296901789046,26.14134731708757,27.622333526611328,12400,0.0,0
2020-02-25,28.17575296374835,28.177702417152197,27.105936050415043,27.10593605041504,2400,0.0,0
2020-02-26,26.384926978543266,26.92080917016002,25.82955768873159,25.917247772216797,2000,0.0,0
2020-02-27,26.151089933364123,27.982834599845283,26.151089933364123,27.06696319580078,5000,0.0,0
2020-02-28,25.48854305557711,27.524898529052734,25.48854305557711,27.524898529052734,1500,0.0,0
2020-03-02,25.46418468509276,26.306982225992506,24.621387144193015,25.011119842529297,10400,0.0,0
2020-03-03,25.819817164008004,26.940299423975198,25.6541805267334,25.6541805267334,8300,0.0,0
2020-03-04,27.193625610081835,27.193625610081835,27.13516616821289,27.13516616821289,1000,0.0,0
2020-03-05,26.112116288230247,28.167958932790704,26.112116288230247,28.14847183227539,1500,0.0,0
2020-03-06,28.343336105346676,28.343336105346676,28.343336105346676,28.34333610534668,600,0.0,0
2020-03-09,26.48236274719238,26.48236274719238,26.48236274719238,26.482362747192383,300,0.0,0
2020-03-10,26.287494200790388,26.297237750204697,25.62202631548209,25.771099090576172,4800,0.0,0
2020-03-11,25.381365120736657,26.89158186300203,25.283933341177402,25.33264923095703,3900,0.0,0
2020-03-12,20.831232410534085,25.25470378226994,20.577907542676012,20.64611053466797,23400,0.0,0
2020-03-13,23.042968289337416,26.58954062814336,22.66297912597656,22.662979125976562,11800,0.0,0
2020-03-16,20.46098597164428,20.46098597164428,18.736416708020165,18.794878005981445,7700,0.0,0
2020-03-17,18.122589579291027,19.973821438497737,18.122589579291027,18.434375762939453,3700,0.0,0
2020-03-18,21.275529143176115,21.5912123563005,18.444118199829994,18.492834091186523,4300,0.0,0
2020-03-19,14.975494615594618,17.080054186654966,14.975494615594618,15.199591636657715,4000,0.0,0
2020-03-20,17.528246740033424,17.976440791611363,17.518503189086914,17.518503189086914,7300,0.0,0
2020-03-23,19.817925617632614,19.817925617632614,16.0570011138916,16.0570011138916,6800,0.0,0
2020-03-24,17.0215917088461,17.762084788589227,17.0215917088461,17.196971893310547,5100,0.0,0
2020-03-25,18.132335890823764,18.941032124698417,18.132335890823764,18.15182113647461,5700,0.0,0
2020-03-26,18.268738551573318,23.187170463095256,18.268738551573318,21.435319900512695,6400,0.0,0
2020-03-27,19.97382133739393,20.022537231445312,19.48665496331115,20.022537231445312,5600,0.0,0
2020-03-30,19.934844970703125,19.934844970703125,17.93746379721736,19.934844970703125,3600,0.0,0
2020-03-31,20.772772694521574,20.772772694521574,18.804620210816754,18.833850860595703,2100,0.0,0
2020-04-01,18.60001291891946,21.3866052644122,18.60001291891946,18.609756469726562,3300,0.0,0
2020-04-02,17.742599290392228,21.11379172469556,17.742599290392228,19.535371780395508,3500,0.0,0
2020-04-03,18.29601654592489,18.707185745239258,18.29601654592489,18.707185745239258,1200,0.0,0
2020-04-06,18.632163103866638,20.967639778340192,18.629241711469234,20.06151008605957,12300,0.0,0
2020-04-07,18.638983535652322,20.55842012366883,18.638983535652322,19.174867630004883,15700,0.0,0
2020-04-08,18.453860382785724,20.98712557190517,18.453860382785724,18.668212890625,10500,0.0,0
2020-04-09,17.976439348055855,20.0615107649723,17.976439348055855,19.21384048461914,6300,0.0,0
2020-04-13,20.022536471177983,20.022536471177983,18.366171977224994,18.37591552734375,3900,0.0,0
2020-04-14,19.584086588082744,19.584086588082744,19.174866801762494,19.2528133392334,9800,0.0,0
2020-04-15,19.437938043944254,20.655853914908374,19.437938043944254,19.876386642456055,6800,0.0,0
2020-04-16,20.636365742674002,20.636365742674002,19.135892575583963,19.593830108642578,6200,0.0,0
2020-04-17,19.13588964581723,20.636362583179995,19.13588964581723,20.197912216186523,3600,0.0,0
2020-04-20,19.681521465915786,20.655854174953355,19.048203718327635,20.16868782043457,3900,0.0,0
2020-04-21,18.707185745239258,20.655850849602018,18.707185745239258,18.707185745239258,9200,0.0,0
2020-04-22,18.229763227633576,20.01279378448425,18.229763227633576,18.999486923217773,10200,0.0,0
2020-04-23,19.24307008890005,19.93484538740953,18.522064141487554,18.999486923217773,18300,0.0,0
2020-04-24,18.239508652128375,18.99948887619749,18.239508652128375,18.726675033569336,22600,0.0,0
2020-04-27,18.707189296288526,18.90205472867957,18.483091354370117,18.483091354370117,5700,0.0,0
2020-04-28,18.95077328919771,19.311275376619417,18.512322795422882,18.677959442138672,10600,0.0,0
2020-04-29,18.171304745928683,19.48665428161621,18.171304745928683,19.48665428161621,2700,0.0,0
2020-04-30,18.3954004314056,19.43793797426299,18.3954004314056,18.561037063598633,8000,0.0,0
2020-05-01,19.19435691833496,19.19435691833496,18.522066765460494,19.19435691833496,1300,0.0,0
2020-05-04,19.954331010644413,19.993305206298828,19.257683059653196,19.993305206298828,700,0.0,0
2020-05-05,18.9020555603704,18.9020555603704,18.512322820047853,18.609756469726562,4300,0.0,0
2020-05-06,18.07386967985157,18.41488647460938,18.07386967985157,18.414886474609375,4400,0.0,0
2020-05-07,18.707187129457694,18.707187129457694,18.297967352926058,18.463603973388672,13800,0.0,0
2020-05-08,18.60975515501739,18.882567124773885,18.366171977224994,18.37591552734375,6800,0.0,0
2020-05-11,18.561036314963253,18.95077086326892,18.2979679107666,18.2979679107666,5100,0.0,0
2020-05-12,19.20409454517463,19.20409454517463,18.677955910519184,18.69744300842285,1500,0.0,0
2020-05-13,18.580525327455565,18.580525327455565,18.317455037776217,18.366172790527344,6600,0.0,0
2020-05-14,18.88743699389001,19.476907749649712,18.317451477050785,18.31745147705078,3900,0.0,0
2020-05-15,19.174864626868924,19.174864626868924,17.421064945108863,19.16512107849121,2400,0.0,0
2020-05-18,17.6354212039334,17.6354212039334,17.07030834552279,17.528244018554688,3500,0.0,0
2020-05-19,16.943642223220586,17.82054299320693,16.943642223220586,17.050819396972656,3000,0.0,0
2020-05-20,16.927082927268103,18.29602117873873,16.927082927268103,18.288227081298828,700,0.0,0
2020-05-21,18.794879863661546,18.794879863661546,16.943646129871365,17.684139251708984,2400,0.0,0
2020-05-22,16.855956217336388,16.865699768066406,16.855956217336388,16.865699768066406,2300,0.0,0
2020-05-26,17.050823303467542,17.050823303467542,16.251870737447824,16.641603469848633,12200,0.0,0
2020-05-27,17.469787087101267,17.469787087101267,16.25187110900879,16.25187110900879,6100,0.0,0
2020-05-28,16.904672834154375,17.3333797454834,16.46622237275059,17.3333797454834,5200,0.0,0
2020-05-29,18.40514595022938,21.355425542144697,18.35643005371094,18.356430053710938,1100,0.0,0
2020-06-01,20.96763939425917,21.162504812200176,18.512320632744252,18.8289794921875,2100,0.0,0
2020-06-02,18.999486923217773,19.194354199120426,18.999486923217773,18.999486923217773,2400,0.0,0
2020-06-03,19.096921265194997,20.16868760538711,19.096921265194997,19.739980697631836,7000,0.0,0
2020-06-04,21.18199024097109,21.664285689743075,20.607133865356445,20.607133865356445,1000,0.0,0
2020-06-05,22.1563260412244,22.20504379272461,22.117353698416434,22.20504379272461,9500,0.0,0
2020-06-08,23.130655989109073,23.130655989109073,21.191734313964844,21.191734313964844,7100,0.0,0
2020-06-09,22.40965087786059,22.40965087786059,21.435318230997083,21.864025115966797,7800,0.0,0
2020-06-10,20.548677444458008,20.548677444458008,20.548677444458008,20.548677444458008,500,0.0,0
2020-06-11,19.74972345109104,20.577906583219153,19.476909637451172,19.476909637451172,1300,0.0,0
2020-06-12,19.817927308095328,21.425575894777246,19.525628240841215,20.850719451904297,1700,0.0,0
2020-06-15,20.441501107327262,20.441501107327262,19.457424784755133,20.402528762817383,2300,0.0,0
2020-06-16,21.912740954398796,21.912740954398796,19.730236053466797,19.730236053466797,400,0.0,0
2020-06-17,19.964075088500977,19.964075088500977,19.964075088500977,19.964075088500977,500,0.0,0
2020-06-18,19.262557983398438,20.41227087022593,19.262557983398438,19.262557983398438,1800,0.0,0
2020-06-19,19.389222941415657,19.97382301097637,18.96051597595215,18.96051597595215,3200,0.0,0
2020-06-22,18.96051597595215,19.486656596074507,18.96051597595215,18.96051597595215,1900,0.0,0
2020-06-23,19.10666378307658,19.55485590821617,19.10666378307658,19.389219284057617,2200,0.0,0
2020-06-24,19.973820002106265,20.946203231811523,19.973820002106265,20.946203231811523,900,0.0,0
2020-06-25,20.91892507880757,20.91892507880757,18.980002980520783,19.43794059753418,8000,0.0,0
2020-06-26,20.850719339227354,20.850719339227354,18.989744037065545,19.876386642456055,4100,0.0,0
2020-06-29,19.282044865245613,19.282044865245613,18.833850860595703,18.833850860595703,1200,0.0,0
2020-06-30,18.8338505062786,19.321016843076695,18.8338505062786,19.291786193847656,2400,0.0,0
2020-07-01,20.1297161069503,20.1297161069503,19.096923828125,19.096923828125,500,0.0,0
2020-07-02,19.096923828125,19.096923828125,19.096923828125,19.096923828125,0,0.0,0
2020-07-06,19.096923828125,19.6815238974498,19.096923828125,19.096923828125,10500,0.0,0
2020-07-07,19.096923828125,19.096923828125,19.096923828125,19.096923828125,0,0.0,0
2020-07-08,18.884516186514627,19.30153008763136,18.28822505539353,18.902053833007812,3500,0.0,0
2020-07-09,19.4184513092041,19.4184513092041,19.4184513092041,19.4184513092041,500,0.0,0
2020-07-10,18.570779270507316,19.301528737618693,18.570779270507316,18.60000991821289,600,0.0,0
2020-07-13,18.288226264843846,18.288226264843846,18.161561965942383,18.161561965942383,1600,0.0,0
2020-07-14,18.794878154146268,18.794878154146268,17.635421752929688,17.635421752929688,2300,0.0,0
2020-07-15,18.005665113694143,18.005665113694143,17.61593246459961,17.61593246459961,900,0.0,0
2020-07-16,18.414885919535642,18.600009635405534,17.859516630317934,18.580522537231445,2500,0.0,0
2020-07-17,18.064128176090456,19.04820251464844,18.064128176090456,19.048202514648438,1100,0.0,0
2020-07-20,18.307712155226902,18.902053833007812,18.27848150547684,18.902053833007812,1400,0.0,0
2020-07-21,19.028717991968787,19.028717991968787,17.947208117791664,18.13233184814453,2900,0.0,0
2020-07-22,17.73285344391099,18.181045532226562,17.73285344391099,18.181045532226562,3900,0.0,0
2020-07-23,19.19435691833496,19.19435691833496,19.19435691833496,19.19435691833496,700,0.0,0
2020-07-24,19.311274964201132,19.311274964201132,17.879006479111876,18.025156021118164,5000,0.0,0
2020-07-27,17.966697267250115,17.966697267250115,17.187229915906684,17.450300216674805,1400,0.0,0
2020-07-28,18.0397711118686,18.317455809881952,17.450300216674805,17.450300216674805,2600,0.0,0
2020-07-29,17.196974152286934,18.75590705871582,17.196974152286934,18.75590705871582,800,0.0,0
2020-07-30,18.55129354882067,18.55129354882067,17.537986755371094,17.537986755371094,800,0.0,0
2020-07-31,18.551296723068337,18.551296723068337,17.53798975623534,17.547733306884766,1600,0.0,0
2020-08-03,17.53799170753358,17.73285902541872,16.914419263729087,17.343124389648438,1800,0.0,0
2020-08-04,17.96474509146969,17.96474509146969,16.91441535949707,16.91441535949707,800,0.0,0
2020-08-05,18.676009160944883,18.676009160944883,17.372352600097656,17.372352600097656,1600,0.0,0
2020-08-06,18.512322400067305,18.512322400067305,17.567220293927186,18.025156021118164,2000,0.0,0
2020-08-07,17.158000237343646,17.869262695312504,17.158000237343646,17.8692626953125,4100,0.0,0
2020-08-10,17.869262695312504,17.869262695312504,17.869262695312504,17.8692626953125,0,0.0,0
2020-08-11,18.005666732788086,18.005666732788086,18.005666732788086,18.005666732788086,300,0.0,0
2020-08-12,18.677954787810766,18.677954787810766,18.07386779785156,18.073867797851562,900,0.0,0
2020-08-13,18.463606924404644,18.609756469726562,18.463606924404644,18.609756469726562,1000,0.0,0
2020-08-14,18.609752361560503,18.609752361560503,18.317451477050785,18.31745147705078,700,0.0,0
2020-08-17,18.268739700317383,18.600012995554522,18.268739700317383,18.268739700317383,1700,0.0,0
2020-08-18,18.41488836011364,18.609755650896897,18.034899187317723,18.483091354370117,6700,0.0,0
2020-08-19,18.08361189401077,18.609752371370483,18.08361189401077,18.59026527404785,17800,0.0,0
2020-08-20,17.693880252436852,17.947206956957555,17.615933717076018,17.79423713684082,47600,0.0,0
2020-08-21,17.762086054338827,17.84977615281996,17.762086054338827,17.77182960510254,5700,0.0,0
2020-08-24,17.59644837822564,17.830288007691344,17.42106819152832,17.42106819152832,2100,0.0,0
2020-08-25,17.541886266081057,17.541886266081057,17.274918933341002,17.440555572509766,2700,0.0,0
2020-08-26,17.297325134277344,17.297325134277344,17.297325134277344,17.297325134277344,300,0.0,0
2020-08-27,17.24568748474121,17.56721716321101,17.24568748474121,17.24568748474121,1100,0.0,0
2020-08-28,17.56722068786621,17.56722068786621,17.56722068786621,17.56722068786621,2400,0.0,0
2020-08-31,17.440555572509766,17.440555572509766,17.440555572509766,17.440555572509766,2600,0.0,0
2020-09-01,18.034898853039653,18.502578112180345,17.557476043701175,17.557476043701172,1400,0.0,0
2020-09-02,17.206715744928484,17.601321166888965,17.148256301879883,17.148256301879883,4100,0.0,0
2020-09-03,16.81308677684495,17.138513565063477,16.81308677684495,17.138513565063477,600,0.0,0
2020-09-04,17.05082416534424,17.664653017603996,16.50519831240308,16.563657760620117,5700,0.0,0
2020-09-08,17.586702073019936,18.687698913304196,17.469783205798883,17.499011993408203,1500,0.0,0
2020-09-09,17.976439214807037,18.68770164598309,17.060565948486328,17.060565948486328,1300,0.0,0
2020-09-10,19.379477098193842,19.379477098193842,17.430811669045593,17.83028793334961,1500,0.0,0
2020-09-11,18.02515441252941,18.385658318472515,17.51850097762259,17.976438522338867,2100,0.0,0
2020-09-14,18.093359016828284,18.414888752599026,17.606192637879147,18.025156021118164,1900,0.0,0
2020-09-15,17.328507950549515,18.025156021118168,17.328507950549515,18.025156021118164,6600,0.0,0
2020-09-16,18.025158143853957,18.025158143853957,17.109284723221755,17.343124389648438,3300,0.0,0
2020-09-17,17.10246353107525,17.693883895874023,17.10246353107525,17.693883895874023,800,0.0,0
2020-09-18,17.352866166663265,17.908235549926758,17.352866166663265,17.908235549926758,2800,0.0,0
2020-09-21,17.537989217619426,17.879006046307133,17.333380235442124,17.440555572509766,600,0.0,0
2020-09-22,18.453859329223633,18.453859329223633,18.453859329223633,18.453859329223633,500,0.0,0
2020-09-23,17.708497418717936,17.708497418717936,16.797496795654297,16.797496795654297,800,0.0,0
2020-09-24,17.119025429551208,18.40514431032457,17.119025429551208,18.2395076751709,1500,0.0,0
