Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-14,5.07066535949707,5.07066535949707,5.07066535949707,5.07066535949707,0,0.0,0
2016-07-15,5.07066535949707,5.07066535949707,5.07066535949707,5.07066535949707,500,0.0,0
2016-07-18,5.07066535949707,5.07066535949707,5.07066535949707,5.07066535949707,0,0.0,0
2016-07-19,5.07066535949707,5.07066535949707,5.07066535949707,5.07066535949707,0,0.0,0
2016-07-20,5.07066535949707,5.07066535949707,5.07066535949707,5.07066535949707,0,0.0,0
2016-07-21,5.07066535949707,5.07066535949707,5.07066535949707,5.07066535949707,0,0.0,0
2016-07-22,5.07066535949707,5.07066535949707,5.07066535949707,5.07066535949707,1300,0.0,0
2016-07-25,5.07066535949707,5.07066535949707,5.07066535949707,5.07066535949707,1900,0.0,0
2016-07-26,5.07066535949707,5.07066535949707,5.07066535949707,5.07066535949707,0,0.0,0
2016-07-27,5.099100112915039,5.099100112915039,5.099100112915039,5.099100112915039,600,0.0,0
2016-07-28,5.108577251434326,5.108577251434326,5.108577251434326,5.108577251434326,400,0.0,0
2016-07-29,5.1654438972473145,5.1654438972473145,5.1370105132072545,5.1654438972473145,11700,0.0,0
2016-08-01,5.1654438972473145,5.1654438972473145,5.1654438972473145,5.1654438972473145,0,0.0,0
2016-08-02,5.1654438972473145,5.1654438972473145,5.1654438972473145,5.1654438972473145,0,0.0,0
2016-08-03,4.966408794370544,5.20335578918457,4.966408794370544,5.20335578918457,1700,0.0,0
2016-08-04,5.20335578918457,5.20335578918457,5.1085770816470655,5.20335578918457,400,0.0,0
2016-08-05,5.20335578918457,5.20335578918457,5.20335578918457,5.20335578918457,200,0.0,0
2016-08-08,5.1654438972473145,5.307612173269088,5.1654438972473145,5.1654438972473145,2400,0.0,0
2016-08-09,5.1654438972473145,5.1654438972473145,5.1654438972473145,5.1654438972473145,0,0.0,0
2016-08-10,5.174922466278076,5.174922466278076,5.174922466278076,5.174922466278076,600,0.0,0
2016-08-11,5.118055820465088,5.118055820465088,5.118055820465088,5.118055820465088,200,0.0,0
2016-08-12,5.118055820465088,5.118055820465088,5.118055820465088,5.118055820465088,200,0.0,0
2016-08-15,5.118055820465088,5.118055820465088,5.118055820465088,5.118055820465088,0,0.0,0
2016-08-16,5.203355539609389,5.212833635878793,5.080143451690674,5.080143451690674,11200,0.0,0
2016-08-17,5.11805585693574,5.1654449910172,5.099100112915039,5.099100112915039,8300,0.0,0
2016-08-18,5.089622020721435,5.089622020721435,5.089622020721435,5.0896220207214355,200,0.0,0
2016-08-19,5.1749230521219625,5.1749230521219625,5.118055820465088,5.118055820465088,1400,0.0,0
2016-08-22,5.099100112915039,5.099100112915039,5.099100112915039,5.099100112915039,100,0.0,0
2016-08-23,5.193878759269772,5.193878759269772,5.118055784263591,5.137011528015137,1600,0.0,0
2016-08-24,4.937975505824491,5.146488666534424,4.937975505824491,5.146488666534424,1900,0.0,0
2016-08-25,5.146488666534424,5.146488666534424,5.146488666534424,5.146488666534424,0,0.0,0
2016-08-26,5.279180487663605,5.279180487663605,5.051711082458496,5.051711082458496,300,0.0,0
2016-08-29,5.051711082458496,5.051711082458496,5.051711082458496,5.051711082458496,0,0.0,0
2016-08-30,5.1654438972473145,5.1654438972473145,5.1654438972473145,5.1654438972473145,200,0.0,0
2016-08-31,5.0991001187128555,5.0991001187128555,5.089622020721435,5.0896220207214355,800,0.0,0
2016-09-01,5.089622020721435,5.089622020721435,5.089622020721435,5.0896220207214355,0,0.0,0
2016-09-02,5.089622020721435,5.089622020721435,5.089622020721435,5.0896220207214355,0,0.0,0
2016-09-06,5.08962164920993,5.08962164920993,5.032754421234131,5.032754421234131,400,0.0,0
2016-09-07,5.118054937001171,5.118054937001171,5.061187715160553,5.07066535949707,17100,0.0,0
2016-09-08,5.108577251434326,5.108577251434326,5.108577251434326,5.108577251434326,2300,0.0,0
2016-09-09,4.8526745839249354,4.8526745839249354,4.776851614166819,4.805285453796387,1600,0.0,0
2016-09-12,4.786329816860973,4.786329816860973,4.66311726231781,4.74841833114624,2300,0.0,0
2016-09-13,4.767373561859132,4.767373561859132,4.767373561859132,4.767373561859131,5000,0.0,0
2016-09-14,4.767373561859132,4.767373561859132,4.767373561859132,4.767373561859131,0,0.0,0
2016-09-15,4.8621530532836905,4.8621530532836905,4.8621530532836905,4.862153053283691,1100,0.0,0
2016-09-16,4.8621530532836905,4.8621530532836905,4.8621530532836905,4.862153053283691,0,0.0,0
2016-09-19,4.881107807159424,4.881107807159424,4.881107807159424,4.881107807159424,1000,0.0,0
2016-09-20,4.8242411613464355,4.8242411613464355,4.8242411613464355,4.8242411613464355,200,0.0,0
2016-09-21,4.8242411613464355,4.8242411613464355,4.8242411613464355,4.8242411613464355,0,0.0,0
2016-09-22,4.85267448425293,4.85267448425293,4.85267448425293,4.85267448425293,1000,0.0,0
2016-09-23,4.85267448425293,4.85267448425293,4.85267448425293,4.85267448425293,0,0.0,0
2016-09-26,4.928497314453125,4.928497314453125,4.928497314453125,4.928497314453125,300,0.0,0
2016-09-27,4.824241062983387,4.881108288731219,4.824241062983387,4.8716301918029785,3900,0.0,0
2016-09-28,4.8716301918029785,4.8716301918029785,4.8716301918029785,4.8716301918029785,0,0.0,0
2016-09-29,4.8716301918029785,4.8716301918029785,4.8716301918029785,4.8716301918029785,0,0.0,0
2016-09-30,4.805285453796387,4.805285453796387,4.805285453796387,4.805285453796387,600,0.0,0
2016-10-03,4.8242411613464355,4.8242411613464355,4.8242411613464355,4.8242411613464355,1300,0.0,0
2016-10-04,4.833718776702881,4.833718776702881,4.833718776702881,4.833718776702881,2100,0.0,0
2016-10-05,4.881108500266315,4.881108500266315,4.7578959465026855,4.7578959465026855,400,0.0,0
2016-10-06,4.7578959465026855,4.7578959465026855,4.7578959465026855,4.7578959465026855,0,0.0,0
2016-10-07,4.909541257139544,4.909541257139544,4.843196392059326,4.843196392059326,400,0.0,0
2016-10-10,4.748418331146239,4.748418331146239,4.748418331146239,4.74841833114624,500,0.0,0
2016-10-11,4.74841738410194,4.74841738410194,4.729461193084717,4.729461193084717,700,0.0,0
2016-10-12,4.615727419948587,4.6252055168151855,4.615727419948587,4.6252055168151855,6000,0.0,0
2016-10-13,4.606249607935061,4.719984054565429,4.606249607935061,4.71998405456543,2100,0.0,0
2016-10-14,4.7389397621154785,4.7389397621154785,4.7389397621154785,4.7389397621154785,500,0.0,0
2016-10-17,4.710506577829199,4.710506577829199,4.644161701202393,4.644161701202393,800,0.0,0
2016-10-18,4.7389397621154785,4.7389397621154785,4.7389397621154785,4.7389397621154785,1400,0.0,0
2016-10-19,4.795806884765625,4.795806884765625,4.795806884765625,4.795806884765625,1000,0.0,0
2016-10-20,4.795806884765625,4.795806884765625,4.795806884765625,4.795806884765625,0,0.0,0
2016-10-21,4.795806884765625,4.795806884765625,4.795806884765625,4.795806884765625,0,0.0,0
2016-10-24,4.795806884765625,4.795806884765625,4.795806884765625,4.795806884765625,0,0.0,0
2016-10-25,4.729461193084717,4.729461193084717,4.729461193084717,4.729461193084717,8400,0.0,0
2016-10-26,4.729461193084717,4.729461193084717,4.729461193084717,4.729461193084717,0,0.0,0
2016-10-27,4.729461193084717,4.729461193084717,4.729461193084717,4.729461193084717,0,0.0,0
2016-10-28,4.729461193084717,4.729461193084717,4.729461193084717,4.729461193084717,0,0.0,0
2016-10-31,4.814763069152832,4.814763069152832,4.644161388256272,4.814763069152832,500,0.0,0
2016-11-01,4.6441605932095555,4.729461193084717,4.634682497700944,4.729461193084717,1300,0.0,0
2016-11-02,4.596772304383675,4.596772304383675,4.539905071258545,4.539905071258545,20300,0.0,0
2016-11-03,4.5019936500520314,4.511471748352051,4.5019936500520314,4.511471748352051,1700,0.0,0
2016-11-04,4.5019935766063695,4.549383163452148,4.5019935766063695,4.549383163452148,500,0.0,0
2016-11-07,4.520949363708496,4.520949363708496,4.520949363708496,4.520949363708496,600,0.0,0
2016-11-08,4.596771050312934,4.710505485534669,4.596771050312934,4.710505485534668,16600,0.0,0
2016-11-09,4.644161779677675,4.644161779677675,4.596772193908691,4.596772193908691,700,0.0,0
2016-11-10,4.549383163452148,4.549383163452148,4.549383163452148,4.549383163452148,5000,0.0,0
2016-11-11,4.549383163452148,4.549383163452148,4.549383163452148,4.549383163452148,0,0.0,0
2016-11-14,4.369303665210542,4.388259410858154,4.369303665210542,4.388259410858154,15300,0.0,0
2016-11-15,4.2176567926494695,4.2176567926494695,4.122878074645996,4.122878074645996,12900,0.0,0
2016-11-16,4.028098586987473,4.028098586987473,4.018620491027832,4.018620491027832,1900,0.0,0
2016-11-17,4.198700428009033,4.198700428009033,4.151311301987024,4.198700428009033,600,0.0,0
2016-11-18,4.018622300382646,4.0754899978637695,4.018622300382646,4.0754899978637695,800,0.0,0
2016-11-21,4.028099025565954,4.122877735779397,4.028099025565954,4.047054767608643,5700,0.0,0
2016-11-22,4.047054767608643,4.047054767608643,4.047054767608643,4.047054767608643,0,0.0,0
2016-11-23,4.085144996643066,4.085144996643066,4.085144996643066,4.085144996643066,600,0.02,0
2016-11-25,4.037531852722168,4.037531852722168,4.037531852722168,4.037531852722168,7500,0.0,0
2016-11-28,3.999442338943482,3.999442338943482,3.999442338943482,3.9994423389434814,700,0.0,0
2016-11-29,4.09466735826626,4.09466735826626,4.047054767608643,4.047054767608643,2400,0.0,0
2016-11-30,4.047054767608643,4.047054767608643,4.047054767608643,4.047054767608643,5000,0.0,0
2016-12-01,4.047054767608643,4.047054767608643,4.047054767608643,4.047054767608643,1500,0.0,0
2016-12-02,4.01848712240061,4.09466735826626,4.01848712240061,4.047054767608643,3200,0.0,0
2016-12-05,4.047054767608643,4.047054767608643,4.047054767608643,4.047054767608643,0,0.0,0
2016-12-06,4.066099877750562,4.066099877750562,3.999442338943482,3.9994423389434814,8300,0.0,0
2016-12-07,3.999442338943482,3.999442338943482,3.999442338943482,3.9994423389434814,0,0.0,0
2016-12-08,3.999442338943482,3.999442338943482,3.999442338943482,3.9994423389434814,0,0.0,0
2016-12-09,3.999442338943482,3.999442338943482,3.999442338943482,3.9994423389434814,0,0.0,0
2016-12-12,3.961352109909058,3.961352109909058,3.961352109909058,3.9613521099090576,300,0.0,0
2016-12-13,3.961352109909058,3.961352109909058,3.961352109909058,3.9613521099090576,0,0.0,0
2016-12-14,3.961352109909058,3.961352109909058,3.961352109909058,3.9613521099090576,0,0.0,0
2016-12-15,3.989920139312744,3.989920139312744,3.989920139312744,3.989920139312744,19000,0.0,0
2016-12-16,3.9518300726599236,4.075622446127657,3.9042174816131587,3.904217481613159,1800,0.0,0
2016-12-19,3.8661276732479384,3.8661276732479384,3.599498202027425,3.6185431480407715,39000,0.0,0
2016-12-20,3.6756781583478,3.780425593364039,3.6756781583478,3.7042458057403564,16300,0.0,0
2016-12-21,3.7137681051411677,3.7137681051411677,3.6185431480407715,3.6185431480407715,11300,0.0,0
2016-12-22,3.618542876662843,3.618542876662843,3.4852282645675436,3.561408042907715,8600,0.0,0
2016-12-23,3.761380910873413,3.761380910873413,3.761380910873413,3.761380910873413,2000,0.0,0
2016-12-27,3.761380607905272,3.761380607905272,3.6471107006073,3.6471107006073,3100,0.0,0
2016-12-28,3.66615587265071,3.7804257869720463,3.66615587265071,3.780425786972046,1700,0.0,0
2016-12-29,3.7137683134085693,3.7137683134085693,3.628065824508667,3.628065824508667,1300,0.0,0
2016-12-30,3.57093095779419,3.57093095779419,3.57093095779419,3.5709309577941895,800,0.0,0
2017-01-03,3.7709026336669917,3.7709026336669917,3.7709026336669917,3.770902633666992,400,0.0,0
2017-01-04,3.8089929331056176,3.8089929331056176,3.789947986602783,3.789947986602783,5300,0.0,0
2017-01-05,4.037532613393468,4.094667911529541,4.037532613393468,4.094667911529541,1200,0.0,0
2017-01-06,3.999442338943482,3.999442338943482,3.999442338943482,3.9994423389434814,700,0.0,0
2017-01-09,4.08514465850781,4.218459276654893,4.047054767608643,4.047054767608643,10600,0.0,0
2017-01-10,4.066100120544434,4.066100120544434,4.066100120544434,4.066100120544434,1000,0.0,0
2017-01-11,4.285116672515869,4.285116672515869,4.285116672515869,4.285116672515869,300,0.0,0
2017-01-12,4.285117242197208,4.285117242197208,4.066100120544434,4.066100120544434,2000,0.0,0
2017-01-13,4.123234962618979,4.123234962618979,4.066100120544434,4.066100120544434,2900,0.0,0
2017-01-17,4.094667588313441,4.094667588313441,3.7804255166732084,3.8566055297851562,10400,0.0,0
2017-01-18,3.856605529785156,3.856605529785156,3.856605529785156,3.8566055297851562,0,0.0,0
2017-01-19,3.856605529785156,3.856605529785156,3.856605529785156,3.8566055297851562,0,0.0,0
2017-01-20,3.856605529785156,3.856605529785156,3.856605529785156,3.8566055297851562,0,0.0,0
2017-01-23,3.8661274185539565,4.018486976623535,3.8661274185539565,4.018486976623535,600,0.0,0
2017-01-24,4.018486976623535,4.018486976623535,4.018486976623535,4.018486976623535,2000,0.0,0
2017-01-25,3.999442338943482,3.999442338943482,3.999442338943482,3.9994423389434814,600,0.0,0
2017-01-26,3.999442338943482,3.999442338943482,3.999442338943482,3.9994423389434814,0,0.0,0
2017-01-27,3.999442338943482,3.999442338943482,3.999442338943482,3.9994423389434814,0,0.0,0
2017-01-30,3.999442338943482,3.999442338943482,3.999442338943482,3.9994423389434814,0,0.0,0
2017-01-31,3.999442338943482,3.999442338943482,3.999442338943482,3.9994423389434814,0,0.0,0
2017-02-01,3.999442338943482,3.999442338943482,3.999442338943482,3.9994423389434814,300,0.0,0
2017-02-02,4.047054767608643,4.047054767608643,4.047054767608643,4.047054767608643,400,0.0,0
2017-02-03,4.018486976623535,4.018486976623535,4.018486976623535,4.018486976623535,1000,0.0,0
2017-02-06,4.018486976623535,4.018486976623535,4.018486976623535,4.018486976623535,0,0.0,0
2017-02-07,4.018486976623535,4.018486976623535,4.018486976623535,4.018486976623535,0,0.0,0
2017-02-08,4.018486976623535,4.018486976623535,4.018486976623535,4.018486976623535,0,0.0,0
2017-02-09,4.018486976623535,4.018486976623535,4.018486976623535,4.018486976623535,0,0.0,0
2017-02-10,4.008965015411377,4.008965015411377,4.008965015411377,4.008965015411377,200,0.0,0
2017-02-13,4.008965015411377,4.008965015411377,4.008965015411377,4.008965015411377,0,0.0,0
2017-02-14,3.9042174816131587,3.9042174816131587,3.9042174816131587,3.904217481613159,1500,0.0,0
2017-02-15,3.8185160408397683,3.8185160408397683,3.8089933395385747,3.808993339538574,1700,0.0,0
2017-02-16,3.808992821730685,3.8851726055145264,3.808992821730685,3.8851726055145264,400,0.0,0
2017-02-17,3.9042174816131587,3.9042174816131587,3.9042174816131587,3.904217481613159,100,0.0,0
2017-02-21,3.8185153007507324,3.8185153007507324,3.8185153007507324,3.8185153007507324,2800,0.0,0
2017-02-22,3.8089933395385747,3.8089933395385747,3.8089933395385747,3.808993339538574,5700,0.0,0
2017-02-23,3.8089933395385747,3.8089933395385747,3.8089933395385747,3.808993339538574,2000,0.0,0
2017-02-24,3.8089933395385747,3.8089933395385747,3.8089933395385747,3.808993339538574,0,0.0,0
2017-02-27,3.8185160408397683,3.8185160408397683,3.8089933395385747,3.808993339538574,200,0.0,0
2017-02-28,3.8185153007507324,3.8185153007507324,3.8185153007507324,3.8185153007507324,200,0.0,0
2017-03-01,3.847082684602345,3.847082684602345,3.8280377388000493,3.828037738800049,13900,0.0,0
2017-03-02,3.828037924135854,3.828037924135854,3.713768243789673,3.713768243789673,21200,0.0,0
2017-03-03,3.713768243789673,3.713768243789673,3.713768243789673,3.713768243789673,500,0.0,0
2017-03-06,3.713768243789673,3.713768243789673,3.713768243789673,3.713768243789673,3800,0.0,0
2017-03-07,3.713768243789673,3.713768243789673,3.713768243789673,3.713768243789673,500,0.0,0
2017-03-08,3.6185431480407715,3.6185431480407715,3.5709307830074057,3.6185431480407715,5300,0.0,0
2017-03-09,3.6185431480407715,3.6185431480407715,3.6185431480407715,3.6185431480407715,0,0.0,0
2017-03-10,3.5994982719421387,3.5994982719421387,3.5994982719421387,3.5994982719421387,1000,0.0,0
2017-03-13,3.6471103589467844,3.67567777633667,3.6471103589467844,3.67567777633667,2700,0.0,0
2017-03-14,3.67567777633667,3.67567777633667,3.67567777633667,3.67567777633667,0,0.0,0
2017-03-15,3.7709032417884853,3.7994706630706787,3.7709032417884853,3.7994706630706787,300,0.0,0
2017-03-16,3.7994706630706787,3.7994706630706787,3.7994706630706787,3.7994706630706787,0,0.0,0
2017-03-17,3.7804257869720463,3.7804257869720463,3.7804257869720463,3.780425786972046,300,0.0,0
2017-03-20,3.580453634262085,3.580453634262085,3.580453634262085,3.580453634262085,7000,0.0,0
2017-03-21,3.618543315662419,3.637588262557984,3.618543315662419,3.6375882625579834,44600,0.0,0
2017-03-22,3.7137681051411677,3.7137681051411677,3.6185431480407715,3.6185431480407715,300,0.0,0
2017-03-23,3.5899758338928223,3.5899758338928223,3.5899758338928223,3.5899758338928223,400,0.0,0
2017-03-24,3.57093095779419,3.57093095779419,3.57093095779419,3.5709309577941895,500,0.0,0
2017-03-27,3.57093095779419,3.57093095779419,3.57093095779419,3.5709309577941895,200,0.0,0
2017-03-28,3.628065824508667,3.628065824508667,3.628065824508667,3.628065824508667,200,0.0,0
2017-03-29,3.4757065773010254,3.4757065773010254,3.4757065773010254,3.4757065773010254,100,0.0,0
2017-03-30,3.4757065773010254,3.4757065773010254,3.4757065773010254,3.4757065773010254,0,0.0,0
2017-03-31,3.6661555130741372,3.6661555130741372,3.589975729020752,3.6185431480407715,10300,0.0,0
2017-04-03,3.6185431480407715,3.6185431480407715,3.6185431480407715,3.6185431480407715,0,0.0,0
2017-04-04,3.6185431480407715,3.6185431480407715,3.6185431480407715,3.6185431480407715,0,0.0,0
2017-04-05,3.6185431480407715,3.6185431480407715,3.6185431480407715,3.6185431480407715,0,0.0,0
2017-04-06,3.628065824508667,3.628065824508667,3.628065824508667,3.628065824508667,200,0.0,0
2017-04-07,3.8566054833045444,3.9518302147547217,3.8566054833045444,3.8661277294158936,1100,0.0,0
2017-04-10,3.9232625540595807,3.999442338943482,3.9232625540595807,3.9994423389434814,7100,0.0,0
2017-04-11,3.999442338943482,3.999442338943482,3.999442338943482,3.9994423389434814,300,0.0,0
2017-04-12,3.999442338943482,3.999442338943482,3.999442338943482,3.9994423389434814,600,0.0,0
2017-04-13,3.999442338943482,3.999442338943482,3.999442338943482,3.9994423389434814,900,0.0,0
2017-04-17,3.999442338943482,3.999442338943482,3.999442338943482,3.9994423389434814,300,0.0,0
2017-04-18,3.798513889312744,3.798513889312744,3.798513889312744,3.798513889312744,1000,0.02,0
2017-04-19,3.798513889312744,3.798513889312744,3.798513889312744,3.798513889312744,0,0.0,0
2017-04-20,3.798513889312744,3.798513889312744,3.798513889312744,3.798513889312744,0,0.0,0
